163.6769773 0.001944879775 -0.0003817454775 0.001019359773 -0.004649617744 -4.440892099e-16 -0.000381919084 0.001019359772 -0.004649617753 0.001019359773 -0.004649617747 1.554312234e-15 -0.008917989726 -0.001019359773 -0.004649617748 3.774758284e-15 -0.008917989725 -6.661338148e-16 -0.000381919084 -0.001019359772 -0.004649617753 -0.001944879775 -0.0003817454775 -0.001019359773 -0.004649617744 0.001019359773 -0.004649617747 3.774758284e-15 -0.008917989725 -0.001019359773 -0.004649617747 1.998401444e-15 -0.008917989726 
164.3052958 0.001944817641 -0.0003802872208 0.001018970658 -0.004631845225 -1.554312234e-15 -0.0003804588463 0.001018970658 -0.004631845229 0.001018970658 -0.004631845225 -3.330669074e-15 -0.008883897225 -0.001018970658 -0.004631845225 -2.220446049e-15 -0.008883897225 -1.33226763e-15 -0.0003804588463 -0.001018970658 -0.004631845229 -0.001944817641 -0.0003802872208 -0.001018970658 -0.004631845225 0.001018970658 -0.004631845225 -2.220446049e-15 -0.008883897225 -0.001018970658 -0.004631845225 -3.774758284e-15 -0.008883897225 
164.9336143 0.001944756215 -0.0003788400524 0.00101858598 -0.004614208022 -8.881784197e-16 -0.0003790097312 0.00101858598 -0.004614208024 0.00101858598 -0.004614208021 9.103828802e-15 -0.008850064358 -0.00101858598 -0.004614208021 8.881784197e-15 -0.008850064359 -1.776356839e-15 -0.0003790097312 -0.00101858598 -0.004614208024 -0.001944756215 -0.0003788400523 -0.00101858598 -0.004614208022 0.00101858598 -0.004614208021 8.881784197e-15 -0.008850064358 -0.00101858598 -0.004614208021 9.103828802e-15 -0.008850064359 
165.5619328 0.001944695485 -0.0003774038611 0.001018205671 -0.004596704597 -4.440892099e-16 -0.0003775716075 0.001018205672 -0.004596704596 0.001018205672 -0.004596704596 1.021405183e-14 -0.008816488167 -0.001018205672 -0.004596704596 1.110223025e-14 -0.008816488166 2.220446049e-16 -0.0003775716075 -0.001018205672 -0.004596704596 -0.001944695485 -0.0003774038611 -0.001018205672 -0.004596704597 0.001018205672 -0.004596704596 1.110223025e-14 -0.008816488167 -0.001018205672 -0.004596704596 9.547918012e-15 -0.008816488166 
166.1902514 0.001944635444 -0.0003759785036 0.001017829666 -0.004579333435 -1.554312234e-15 -0.0003761443559 0.001017829666 -0.004579333435 0.001017829666 -0.004579333436 2.24265051e-14 -0.008783165737 -0.001017829666 -0.004579333436 2.331468352e-14 -0.008783165737 -4.440892099e-16 -0.0003761443559 -0.001017829666 -0.004579333435 -0.001944635444 -0.0003759785037 -0.001017829666 -0.004579333435 0.001017829666 -0.004579333436 2.331468352e-14 -0.008783165737 -0.001017829666 -0.004579333436 2.220446049e-14 -0.008783165737 
166.8185699 0.001944576078 -0.0003745638692 0.0010174579 -0.004562093043 -1.554312234e-15 -0.000374727864 0.0010174579 -0.004562093044 0.0010174579 -0.004562093043 6.217248938e-15 -0.008750094219 -0.0010174579 -0.004562093043 7.105427358e-15 -0.008750094218 -2.886579864e-15 -0.000374727864 -0.0010174579 -0.004562093044 -0.001944576078 -0.0003745638693 -0.0010174579 -0.004562093043 0.0010174579 -0.004562093043 7.105427358e-15 -0.008750094218 -0.0010174579 -0.004562093043 6.217248938e-15 -0.008750094219 
167.4468884 0.001944517379 -0.0003731598354 0.001017090308 -0.004544981947 -2.442490654e-15 -0.0003733219893 0.001017090308 -0.004544981947 0.001017090308 -0.004544981948 2.220446049e-16 -0.008717270777 -0.001017090308 -0.004544981948 0 -0.008717270777 -1.998401444e-15 -0.0003733219893 -0.001017090308 -0.004544981947 -0.001944517379 -0.0003731598355 -0.001017090308 -0.004544981947 0.001017090308 -0.004544981948 2.220446049e-16 -0.008717270777 -0.001017090308 -0.004544981948 4.440892099e-16 -0.008717270777 
168.075207 0.001944459337 -0.0003717662807 0.00101672683 -0.004527998709 -6.661338148e-16 -0.0003719266206 0.00101672683 -0.004527998705 0.00101672683 -0.004527998706 -2.220446049e-16 -0.008684692627 -0.00101672683 -0.004527998706 -6.661338148e-16 -0.008684692627 -2.664535259e-15 -0.0003719266206 -0.00101672683 -0.004527998705 -0.001944459337 -0.0003717662809 -0.00101672683 -0.004527998709 0.00101672683 -0.004527998706 -4.440892099e-16 -0.008684692627 -0.00101672683 -0.004527998706 -4.440892099e-16 -0.008684692627 
168.7035255 0.001944401941 -0.0003703830946 0.001016367403 -0.004511141887 1.554312234e-15 -0.0003705416496 0.001016367403 -0.004511141885 0.001016367403 -0.004511141887 -1.998401444e-15 -0.008652357039 -0.001016367403 -0.004511141887 -3.108624469e-15 -0.008652357039 1.110223025e-15 -0.0003705416497 -0.001016367403 -0.004511141885 -0.001944401941 -0.0003703830947 -0.001016367403 -0.004511141887 0.001016367403 -0.004511141887 -2.886579864e-15 -0.008652357039 -0.001016367403 -0.004511141887 -2.220446049e-15 -0.008652357039 
169.331844 0.001944345183 -0.0003690101547 0.001016011968 -0.004494410082 2.664535259e-15 -0.0003691669629 0.001016011968 -0.004494410086 0.001016011968 -0.004494410084 3.330669074e-15 -0.008620261319 -0.001016011968 -0.004494410084 2.664535259e-15 -0.008620261319 1.776356839e-15 -0.0003691669629 -0.001016011968 -0.004494410086 -0.001944345183 -0.0003690101547 -0.001016011968 -0.004494410082 0.001016011968 -0.004494410084 2.664535259e-15 -0.008620261319 -0.001016011968 -0.004494410084 3.108624469e-15 -0.008620261319 
169.9601626 0.001944289053 -0.0003676473529 0.001015660467 -0.004477801907 -2.220446049e-16 -0.0003678024159 0.001015660467 -0.004477801912 0.001015660467 -0.00447780191 1.35447209e-14 -0.008588402788 -0.001015660467 -0.004477801909 1.065814104e-14 -0.008588402789 0 -0.0003678024158 -0.001015660467 -0.004477801912 -0.001944289053 -0.0003676473528 -0.001015660467 -0.004477801907 0.001015660467 -0.004477801909 1.088018564e-14 -0.008588402788 -0.001015660467 -0.004477801909 1.33226763e-14 -0.008588402788 
170.5884811 0.001944233541 -0.0003662945723 0.00101531284 -0.004461316006 -6.661338148e-16 -0.0003664479338 0.00101531284 -0.004461316005 0.00101531284 -0.004461316007 2.398081733e-14 -0.008556778851 -0.00101531284 -0.004461316007 2.353672812e-14 -0.008556778851 2.220446049e-16 -0.0003664479338 -0.00101531284 -0.004461316005 -0.001944233541 -0.0003662945721 -0.00101531284 -0.004461316006 0.00101531284 -0.004461316007 2.375877273e-14 -0.008556778851 -0.00101531284 -0.004461316007 2.375877273e-14 -0.008556778851 
171.2167996 0.001944178639 -0.000364951697 0.001014969032 -0.004444951023 2.220446049e-16 -0.0003651033857 0.001014969032 -0.004444951023 0.001014969032 -0.004444951021 1.376676551e-14 -0.008525386913 -0.001014969032 -0.004444951021 1.33226763e-14 -0.008525386913 -2.220446049e-16 -0.0003651033857 -0.001014969032 -0.004444951023 -0.001944178639 -0.0003649516971 -0.001014969032 -0.004444951023 0.001014969032 -0.004444951021 1.310063169e-14 -0.008525386913 -0.001014969032 -0.004444951021 1.33226763e-14 -0.008525386913 
171.8451182 0.001944124337 -0.0003636186456 0.001014628986 -0.004428705635 -8.881784197e-16 -0.0003637686692 0.001014628986 -0.004428705636 0.001014628986 -0.004428705636 2.220446049e-15 -0.008494224426 -0.001014628986 -0.004428705636 3.996802889e-15 -0.008494224426 -1.554312234e-15 -0.0003637686692 -0.001014628986 -0.004428705636 -0.001944124337 -0.0003636186455 -0.001014628986 -0.004428705635 0.001014628986 -0.004428705636 3.996802889e-15 -0.008494224426 -0.001014628986 -0.004428705636 1.998401444e-15 -0.008494224426 
172.4734367 0.001944070627 -0.0003622952947 0.001014292648 -0.004412578537 -6.661338148e-16 -0.0003624436752 0.001014292648 -0.00441257854 0.001014292648 -0.004412578538 3.108624469e-15 -0.008463288896 -0.001014292648 -0.004412578538 5.995204333e-15 -0.008463288896 0 -0.0003624436752 -0.001014292648 -0.00441257854 -0.001944070626 -0.0003622952947 -0.001014292648 -0.004412578537 0.001014292648 -0.004412578538 5.995204333e-15 -0.008463288896 -0.001014292648 -0.004412578538 2.442490654e-15 -0.008463288896 
173.1017552 0.001944017501 -0.0003609815094 0.001013959965 -0.004396568445 2.886579864e-15 -0.0003611282935 0.001013959965 -0.00439656845 0.001013959965 -0.004396568446 5.995204333e-15 -0.008432577851 -0.001013959965 -0.004396568447 6.439293543e-15 -0.008432577851 4.440892099e-15 -0.0003611282935 -0.001013959965 -0.00439656845 -0.001944017501 -0.0003609815095 -0.001013959965 -0.004396568445 0.001013959965 -0.004396568447 6.439293543e-15 -0.008432577851 -0.001013959965 -0.004396568446 5.773159728e-15 -0.008432577851 
173.7300737 0.001943964949 -0.0003596772333 0.001013630883 -0.004380674091 2.220446049e-16 -0.0003598224282 0.001013630883 -0.004380674085 0.001013630883 -0.004380674088 1.310063169e-14 -0.008402088842 -0.001013630883 -0.004380674089 1.221245327e-14 -0.008402088842 -1.554312234e-15 -0.0003598224282 -0.001013630883 -0.004380674085 -0.001943964949 -0.0003596772333 -0.001013630883 -0.004380674091 0.001013630883 -0.004380674089 1.221245327e-14 -0.008402088842 -0.001013630883 -0.004380674088 1.243449788e-14 -0.008402088842 
174.3583923 0.001943912964 -0.0003583823375 0.001013305351 -0.00436489422 -2.220446049e-16 -0.0003585259653 0.001013305351 -0.004364894216 0.001013305351 -0.004364894218 -1.554312234e-15 -0.008371819492 -0.001013305351 -0.004364894218 -2.220446049e-15 -0.008371819492 -1.110223025e-15 -0.0003585259653 -0.001013305351 -0.004364894216 -0.001943912964 -0.0003583823376 -0.001013305351 -0.00436489422 0.001013305351 -0.004364894218 -2.220446049e-15 -0.008371819492 -0.001013305351 -0.004364894218 -1.998401444e-15 -0.008371819492 
174.9867108 0.001943861538 -0.0003570967382 0.001012983318 -0.0043492276 3.108624469e-15 -0.000357238823 0.001012983318 -0.004349227593 0.001012983318 -0.004349227596 2.664535259e-15 -0.008341767423 -0.001012983318 -0.004349227596 2.442490654e-15 -0.008341767423 1.998401444e-15 -0.000357238823 -0.001012983318 -0.004349227594 -0.001943861538 -0.0003570967383 -0.001012983318 -0.0043492276 0.001012983318 -0.004349227596 2.442490654e-15 -0.008341767423 -0.001012983318 -0.004349227596 1.998401444e-15 -0.008341767423 
175.6150293 0.001943810663 -0.0003558203073 0.001012664733 -0.004333673018 2.220446049e-15 -0.000355960879 0.001012664733 -0.004333673012 0.001012664733 -0.004333673017 -1.998401444e-15 -0.008311930308 -0.001012664733 -0.004333673017 -2.442490654e-15 -0.008311930308 1.998401444e-15 -0.000355960879 -0.001012664733 -0.004333673012 -0.001943810663 -0.0003558203072 -0.001012664733 -0.004333673018 0.001012664733 -0.004333673017 -2.442490654e-15 -0.008311930308 -0.001012664733 -0.004333673017 -2.220446049e-15 -0.008311930308 
176.2433479 0.00194376033 -0.000354552975 0.001012349549 -0.004318229273 2.220446049e-16 -0.0003546920489 0.001012349549 -0.004318229277 0.001012349549 -0.004318229275 -6.661338148e-16 -0.008282305846 -0.001012349549 -0.004318229275 -1.554312234e-15 -0.008282305846 6.661338148e-16 -0.0003546920489 -0.001012349549 -0.004318229277 -0.00194376033 -0.000354552975 -0.001012349549 -0.004318229273 0.001012349549 -0.004318229275 -1.554312234e-15 -0.008282305846 -0.001012349549 -0.004318229275 -1.110223025e-15 -0.008282305846 
176.8716664 0.001943710532 -0.0003532946363 0.001012037716 -0.004302895188 6.661338148e-16 -0.0003534322277 0.001012037716 -0.004302895189 0.001012037716 -0.004302895192 -8.881784197e-16 -0.00825289178 -0.001012037716 -0.004302895192 -1.110223025e-15 -0.00825289178 1.110223025e-15 -0.0003534322276 -0.001012037716 -0.004302895189 -0.001943710532 -0.0003532946364 -0.001012037716 -0.004302895188 0.001012037716 -0.004302895192 -1.33226763e-15 -0.00825289178 -0.001012037716 -0.004302895192 -1.110223025e-15 -0.00825289178 
177.4999849 0.001943661262 -0.0003520451904 0.001011729187 -0.004287669605 4.662936703e-15 -0.000352181327 0.001011729187 -0.004287669608 0.001011729187 -0.004287669606 5.329070518e-15 -0.008223685861 -0.001011729187 -0.004287669607 4.440892099e-15 -0.008223685861 1.554312234e-15 -0.000352181327 -0.001011729187 -0.004287669608 -0.001943661262 -0.0003520451905 -0.001011729187 -0.004287669605 0.001011729187 -0.004287669607 4.440892099e-15 -0.008223685861 -0.001011729187 -0.004287669606 4.884981308e-15 -0.008223685861 
178.1283035 0.001943612512 -0.0003508045432 0.001011423917 -0.004272551364 4.440892099e-16 -0.000350939251 0.001011423916 -0.004272551373 0.001011423916 -0.00427255137 5.995204333e-15 -0.008194685906 -0.001011423916 -0.00427255137 5.995204333e-15 -0.008194685906 6.661338148e-16 -0.000350939251 -0.001011423916 -0.004272551373 -0.001943612512 -0.0003508045428 -0.001011423917 -0.004272551364 0.001011423916 -0.00427255137 5.995204333e-15 -0.008194685906 -0.001011423916 -0.00427255137 5.995204333e-15 -0.008194685906 
178.756622 0.001943564274 -0.0003495726132 0.001011121858 -0.004257539355 -1.110223025e-15 -0.0003497058976 0.001011121858 -0.004257539349 0.001011121858 -0.004257539353 6.661338148e-15 -0.008165889735 -0.001011121858 -0.004257539353 6.217248938e-15 -0.008165889736 -1.554312234e-15 -0.0003497058975 -0.001011121858 -0.004257539349 -0.001943564274 -0.0003495726133 -0.001011121858 -0.004257539355 0.001011121858 -0.004257539353 6.217248938e-15 -0.008165889735 -0.001011121858 -0.004257539353 6.661338148e-15 -0.008165889735 
179.3849405 0.001943516542 -0.0003483492926 0.001010822966 -0.004242632441 8.881784197e-16 -0.0003484811959 0.001010822966 -0.004242632437 0.001010822966 -0.00424263244 1.154631946e-14 -0.008137295207 -0.001010822966 -0.004242632439 1.176836406e-14 -0.008137295207 -1.998401444e-15 -0.0003484811959 -0.001010822966 -0.004242632437 -0.001943516543 -0.0003483492924 -0.001010822966 -0.004242632441 0.001010822966 -0.004242632439 1.176836406e-14 -0.008137295207 -0.001010822966 -0.00424263244 1.132427485e-14 -0.008137295207 
180.0132591 0.001943469309 -0.0003471345087 0.001010527198 -0.004227829532 -2.220446049e-16 -0.0003472650307 0.001010527198 -0.00422782953 0.001010527198 -0.004227829531 7.327471963e-15 -0.008108900206 -0.001010527198 -0.004227829531 7.771561172e-15 -0.008108900206 -4.440892099e-16 -0.0003472650307 -0.001010527198 -0.004227829531 -0.001943469309 -0.0003471345085 -0.001010527198 -0.004227829533 0.001010527198 -0.004227829531 7.771561172e-15 -0.008108900206 -0.001010527198 -0.004227829531 7.327471963e-15 -0.008108900206 
180.6415776 0.001943422568 -0.0003459281564 0.001010234509 -0.004213129541 1.110223025e-15 -0.0003460573248 0.001010234509 -0.004213129538 0.001010234509 -0.004213129538 4.440892099e-15 -0.008080702664 -0.001010234509 -0.004213129538 4.440892099e-15 -0.008080702664 -1.776356839e-15 -0.0003460573248 -0.001010234509 -0.004213129538 -0.001943422568 -0.0003459281564 -0.001010234509 -0.00421312954 0.001010234509 -0.004213129538 4.218847494e-15 -0.008080702664 -0.001010234509 -0.004213129538 4.218847494e-15 -0.008080702664 
181.2698961 0.001943376311 -0.0003447301643 0.001009944857 -0.004198531398 -8.881784197e-16 -0.0003448579946 0.001009944857 -0.004198531395 0.001009944857 -0.004198531394 1.443289932e-14 -0.008052700529 -0.001009944857 -0.004198531394 1.443289932e-14 -0.008052700529 -4.440892099e-16 -0.0003448579947 -0.001009944857 -0.004198531395 -0.001943376311 -0.0003447301642 -0.001009944857 -0.004198531398 0.001009944857 -0.004198531394 1.443289932e-14 -0.008052700529 -0.001009944857 -0.004198531394 1.398881011e-14 -0.008052700529 
181.8982146 0.001943330533 -0.0003435404317 0.001009658201 -0.004184034046 -6.661338148e-16 -0.0003436669493 0.001009658201 -0.004184034044 0.001009658201 -0.004184034046 4.440892099e-16 -0.008024891761 -0.001009658201 -0.004184034046 0 -0.008024891761 -4.440892099e-16 -0.0003436669493 -0.001009658201 -0.004184034044 -0.001943330533 -0.0003435404318 -0.001009658201 -0.004184034046 0.001009658201 -0.004184034046 0 -0.008024891761 -0.001009658201 -0.004184034046 2.220446049e-16 -0.008024891761 
182.5265332 0.001943285226 -0.00034235889 0.001009374498 -0.004169636446 4.440892099e-16 -0.0003424840884 0.001009374498 -0.004169636449 0.001009374498 -0.00416963645 7.105427358e-15 -0.007997274379 -0.001009374498 -0.00416963645 7.327471963e-15 -0.007997274379 -2.442490654e-15 -0.0003424840884 -0.001009374498 -0.004169636449 -0.001943285226 -0.0003423588899 -0.001009374499 -0.004169636446 0.001009374498 -0.00416963645 7.327471963e-15 -0.007997274379 -0.001009374498 -0.00416963645 6.883382753e-15 -0.007997274379 
183.1548517 0.001943240384 -0.0003411854348 0.00100909371 -0.004155337591 -1.998401444e-15 -0.0003413093556 0.00100909371 -0.004155337586 0.00100909371 -0.004155337588 0 -0.007969846411 -0.00100909371 -0.004155337588 -4.440892099e-16 -0.007969846411 -4.440892099e-16 -0.0003413093556 -0.00100909371 -0.004155337586 -0.001943240384 -0.0003411854348 -0.001009093709 -0.004155337591 0.00100909371 -0.004155337588 -4.440892099e-16 -0.007969846411 -0.00100909371 -0.004155337588 -4.440892099e-16 -0.007969846411 
183.7831702 0.001943196001 -0.0003400199917 0.001008815795 -0.004141136438 -1.554312234e-15 -0.0003401426468 0.001008815795 -0.004141136441 0.001008815795 -0.004141136439 -2.220446049e-16 -0.00794260591 -0.001008815795 -0.004141136439 -8.881784197e-16 -0.007942605911 -2.220446049e-15 -0.0003401426468 -0.001008815795 -0.004141136441 -0.001943196001 -0.0003400199917 -0.001008815795 -0.004141136438 0.001008815795 -0.004141136439 -6.661338148e-16 -0.007942605911 -0.001008815795 -0.004141136439 -4.440892099e-16 -0.00794260591 
184.4114888 0.001943152071 -0.0003388624852 0.001008540715 -0.004127032012 2.664535259e-15 -0.000338983877 0.001008540715 -0.004127032013 0.001008540715 -0.004127032014 -9.992007222e-15 -0.007915550971 -0.001008540715 -0.004127032014 -9.325873407e-15 -0.007915550971 -4.440892099e-16 -0.000338983877 -0.001008540715 -0.004127032013 -0.001943152071 -0.0003388624852 -0.001008540715 -0.004127032012 0.001008540715 -0.004127032014 -9.325873407e-15 -0.007915550971 -0.001008540715 -0.004127032014 -1.043609643e-14 -0.007915550971 
185.0398073 0.001943108587 -0.0003377128276 0.001008268431 -0.00411302332 -2.220446049e-15 -0.0003378329952 0.001008268431 -0.004113023323 0.001008268431 -0.004113023323 -7.327471963e-15 -0.007888679698 -0.001008268431 -0.004113023323 -5.995204333e-15 -0.007888679698 -3.108624469e-15 -0.0003378329952 -0.001008268431 -0.004113023323 -0.001943108587 -0.0003377128275 -0.001008268431 -0.00411302332 0.001008268431 -0.004113023323 -5.773159728e-15 -0.007888679698 -0.001008268431 -0.004113023323 -6.883382753e-15 -0.007888679698 
185.6681258 0.001943065544 -0.0003365709346 0.001007998906 -0.004099109385 -2.442490654e-15 -0.0003366898983 0.001007998906 -0.004099109389 0.001007998906 -0.004099109388 1.287858709e-14 -0.007861990222 -0.001007998906 -0.004099109388 1.221245327e-14 -0.007861990222 -1.110223025e-15 -0.0003366898983 -0.001007998906 -0.004099109389 -0.001943065544 -0.0003365709345 -0.001007998906 -0.004099109385 0.001007998906 -0.004099109388 1.221245327e-14 -0.007861990222 -0.001007998906 -0.004099109388 1.221245327e-14 -0.007861990222 
186.2964444 0.001943022935 -0.0003354367396 0.001007732102 -0.004085289264 -1.33226763e-15 -0.0003355544953 0.001007732102 -0.004085289261 0.001007732102 -0.004085289262 3.552713679e-15 -0.007835480717 -0.001007732102 -0.004085289261 3.330669074e-15 -0.007835480716 -1.554312234e-15 -0.0003355544953 -0.001007732102 -0.004085289262 -0.001943022935 -0.0003354367397 -0.001007732102 -0.004085289264 0.001007732102 -0.004085289261 3.330669074e-15 -0.007835480716 -0.001007732102 -0.004085289262 3.330669074e-15 -0.007835480717 
186.9247629 0.001942980754 -0.0003343101652 0.001007467983 -0.004071561995 -2.886579864e-15 -0.0003344267297 0.001007467983 -0.004071562 0.001007467983 -0.004071561999 1.554312234e-15 -0.007809149353 -0.001007467983 -0.004071561999 1.554312234e-15 -0.007809149353 -3.330669074e-15 -0.0003344267297 -0.001007467983 -0.004071562 -0.001942980754 -0.0003343101652 -0.001007467983 -0.004071561995 0.001007467983 -0.004071561999 1.554312234e-15 -0.007809149353 -0.001007467983 -0.004071561999 1.33226763e-15 -0.007809149353 
187.5530814 0.001942938997 -0.000333191121 0.001007206514 -0.004057926651 -1.33226763e-15 -0.0003333065323 0.001007206514 -0.004057926654 0.001007206514 -0.004057926655 1.421085472e-14 -0.007782994348 -0.001007206514 -0.004057926655 1.398881011e-14 -0.007782994348 -6.661338148e-16 -0.0003333065323 -0.001007206514 -0.004057926654 -0.001942938997 -0.0003331911209 -0.001007206514 -0.004057926652 0.001007206514 -0.004057926655 1.421085472e-14 -0.007782994348 -0.001007206514 -0.004057926655 1.376676551e-14 -0.007782994348 
188.1814 0.001942897657 -0.0003320795407 0.001006947658 -0.004044382317 -1.110223025e-15 -0.0003321938019 0.001006947658 -0.004044382323 0.001006947658 -0.004044382321 1.043609643e-14 -0.007757013956 -0.001006947658 -0.004044382321 9.992007222e-15 -0.007757013956 -2.220446049e-16 -0.0003321938019 -0.001006947658 -0.004044382323 -0.001942897657 -0.0003320795405 -0.001006947658 -0.004044382317 0.001006947658 -0.004044382321 1.021405183e-14 -0.007757013956 -0.001006947658 -0.004044382321 1.021405183e-14 -0.007757013956 
188.8097185 0.001942856729 -0.0003309753542 0.001006691381 -0.004030928091 2.220446049e-16 -0.0003310884737 0.001006691381 -0.00403092809 0.001006691381 -0.00403092809 2.442490654e-15 -0.007731206401 -0.001006691381 -0.00403092809 1.554312234e-15 -0.007731206401 -6.661338148e-16 -0.0003310884737 -0.001006691381 -0.00403092809 -0.001942856729 -0.000330975354 -0.001006691381 -0.004030928091 0.001006691381 -0.00403092809 1.776356839e-15 -0.007731206401 -0.001006691381 -0.00403092809 2.220446049e-15 -0.007731206401 
189.438037 0.001942816207 -0.000329878485 0.001006437648 -0.004017563066 -1.110223025e-15 -0.0003299904779 0.001006437649 -0.004017563059 0.001006437649 -0.004017563058 1.665334537e-14 -0.00770556998 -0.001006437649 -0.004017563058 1.665334537e-14 -0.007705569981 -1.998401444e-15 -0.0003299904779 -0.001006437649 -0.004017563059 -0.001942816207 -0.0003298784848 -0.001006437648 -0.004017563066 0.001006437649 -0.004017563058 1.665334537e-14 -0.00770556998 -0.001006437649 -0.004017563058 1.620925616e-14 -0.00770556998 
190.0663555 0.001942776086 -0.0003287888552 0.001006186428 -0.004004286349 -8.881784197e-16 -0.0003288997494 0.001006186428 -0.004004286344 0.001006186428 -0.004004286345 1.176836406e-14 -0.007680103003 -0.001006186428 -0.004004286345 1.132427485e-14 -0.007680103003 6.661338148e-16 -0.0003288997494 -0.001006186428 -0.004004286344 -0.001942776086 -0.0003287888552 -0.001006186428 -0.004004286349 0.001006186428 -0.004004286345 1.132427485e-14 -0.007680103003 -0.001006186428 -0.004004286345 1.132427485e-14 -0.007680103003 
190.6946741 0.001942736361 -0.0003277063911 0.001005937686 -0.003991097077 1.110223025e-15 -0.0003278161923 0.001005937685 -0.003991097079 0.001005937685 -0.00399109708 1.376676551e-14 -0.007654803782 -0.001005937685 -0.00399109708 1.287858709e-14 -0.007654803782 0 -0.0003278161923 -0.001005937685 -0.003991097079 -0.001942736361 -0.0003277063913 -0.001005937685 -0.003991097077 0.001005937685 -0.00399109708 1.310063169e-14 -0.007654803782 -0.001005937685 -0.00399109708 1.35447209e-14 -0.007654803782 
191.3229926 0.001942697026 -0.0003266310372 0.001005691389 -0.003977994403 -4.440892099e-16 -0.0003267397646 0.001005691389 -0.003977994398 0.001005691389 -0.0039779944 4.440892099e-16 -0.007629670683 -0.001005691389 -0.0039779944 6.661338148e-16 -0.007629670683 -8.881784197e-16 -0.0003267397646 -0.001005691389 -0.003977994398 -0.001942697026 -0.0003266310373 -0.001005691389 -0.003977994403 0.001005691389 -0.0039779944 4.440892099e-16 -0.007629670683 -0.001005691389 -0.0039779944 4.440892099e-16 -0.007629670684 
191.9513111 0.001942658077 -0.0003255627137 0.001005447506 -0.003964977458 2.220446049e-16 -0.000325670368 0.001005447506 -0.003964977456 0.001005447506 -0.003964977454 6.439293543e-15 -0.007604702055 -0.001005447506 -0.003964977454 5.107025913e-15 -0.007604702055 -2.220446049e-16 -0.000325670368 -0.001005447506 -0.003964977456 -0.001942658077 -0.0003255627135 -0.001005447506 -0.003964977458 0.001005447506 -0.003964977454 4.884981308e-15 -0.007604702055 -0.001005447506 -0.003964977454 6.217248938e-15 -0.007604702055 
192.5796297 0.001942619508 -0.0003245013505 0.001005206005 -0.003952045412 -2.220446049e-16 -0.0003246079689 0.001005206005 -0.003952045412 0.001005206005 -0.003952045409 4.884981308e-15 -0.007579896295 -0.001005206005 -0.003952045409 4.440892099e-15 -0.007579896295 -4.440892099e-16 -0.0003246079689 -0.001005206005 -0.003952045412 -0.001942619508 -0.0003245013505 -0.001005206005 -0.003952045412 0.001005206005 -0.003952045409 4.662936703e-15 -0.007579896295 -0.001005206005 -0.003952045409 4.218847494e-15 -0.007579896295 
193.2079482 0.001942581314 -0.000323446884 0.001004966856 -0.003939197434 -4.440892099e-16 -0.0003235524609 0.001004966856 -0.003939197434 0.001004966856 -0.003939197435 1.443289932e-14 -0.007555251829 -0.001004966856 -0.003939197435 1.443289932e-14 -0.007555251829 -1.554312234e-15 -0.0003235524609 -0.001004966856 -0.003939197434 -0.001942581314 -0.000323446884 -0.001004966856 -0.003939197434 0.001004966856 -0.003939197435 1.465494393e-14 -0.007555251829 -0.001004966856 -0.003939197435 1.443289932e-14 -0.007555251829 
193.8362667 0.001942543491 -0.0003223992523 0.001004730028 -0.003926432707 0 -0.0003225038037 0.001004730028 -0.00392643271 0.001004730028 -0.003926432711 7.327471963e-15 -0.007530767076 -0.001004730028 -0.003926432711 7.327471963e-15 -0.007530767076 -2.664535259e-15 -0.0003225038037 -0.001004730028 -0.00392643271 -0.001942543491 -0.0003223992522 -0.001004730028 -0.003926432707 0.001004730028 -0.003926432711 7.327471963e-15 -0.007530767076 -0.001004730028 -0.003926432711 7.105427358e-15 -0.007530767076 
194.4645853 0.001942506034 -0.0003213583719 0.001004495492 -0.003913750431 -1.33226763e-15 -0.0003214619055 0.001004495492 -0.003913750431 0.001004495492 -0.003913750432 1.021405183e-14 -0.007506440485 -0.001004495492 -0.003913750432 1.043609643e-14 -0.007506440485 -1.998401444e-15 -0.0003214619055 -0.001004495492 -0.003913750431 -0.001942506034 -0.0003213583718 -0.001004495492 -0.003913750431 0.001004495492 -0.003913750432 1.043609643e-14 -0.007506440485 -0.001004495492 -0.003913750432 9.769962617e-15 -0.007506440485 
195.0929038 0.001942468938 -0.000320324204 0.001004263216 -0.003901149802 -2.220446049e-16 -0.0003204267436 0.001004263216 -0.003901149803 0.001004263216 -0.003901149801 1.33226763e-15 -0.007482270541 -0.001004263216 -0.003901149801 1.776356839e-15 -0.007482270541 -1.33226763e-15 -0.0003204267436 -0.001004263216 -0.003901149803 -0.001942468938 -0.000320324204 -0.001004263216 -0.003901149803 0.001004263216 -0.003901149801 1.998401444e-15 -0.007482270541 -0.001004263216 -0.003901149801 8.881784197e-16 -0.007482270541 
195.7212223 0.001942432198 -0.0003192966484 0.001004033174 -0.003888630037 0 -0.0003193982081 0.001004033174 -0.00388863004 0.001004033174 -0.003888630039 -1.33226763e-15 -0.007458255731 -0.001004033174 -0.003888630039 -1.776356839e-15 -0.007458255732 -1.554312234e-15 -0.0003193982081 -0.001004033174 -0.00388863004 -0.001942432198 -0.0003192966483 -0.001004033174 -0.003888630037 0.001004033174 -0.003888630039 -1.998401444e-15 -0.007458255732 -0.001004033174 -0.003888630039 -1.554312234e-15 -0.007458255731 
