158.650429 0.0001429008159 -0.006299345306 7.147203197e-05 -0.006301601493 -4.848234801e-14 -0.006302587008 7.147203197e-05 -0.006301601493 7.147203197e-05 -0.006301601493 -4.847414948e-14 -0.006302237213 -7.147203206e-05 -0.006301601492 -4.847419378e-14 -0.006302237213 -4.848231618e-14 -0.006302587008 -7.147203206e-05 -0.006301601492 -0.000142900816 -0.006299345306 -7.147203206e-05 -0.006301601492 7.147203197e-05 -0.006301601493 -4.847419478e-14 -0.006302237213 -7.147203206e-05 -0.006301601492 -4.847418303e-14 -0.006302237213 
159.2787475 0.0001417763989 -0.006274525763 7.090948444e-05 -0.00627675537 -4.810059847e-14 -0.006277729272 7.090948444e-05 -0.00627675537 7.090948444e-05 -0.00627675537 -4.809264059e-14 -0.0062773836 -7.090948454e-05 -0.00627675537 -4.809266468e-14 -0.0062773836 -4.81006129e-14 -0.006277729272 -7.090948454e-05 -0.00627675537 -0.000141776399 -0.006274525763 -7.090948454e-05 -0.00627675537 7.090948444e-05 -0.00627675537 -4.809265957e-14 -0.0062773836 -7.090948454e-05 -0.00627675537 -4.809266769e-14 -0.0062773836 
159.9070661 0.000140665198 -0.006249900915 7.035355162e-05 -0.006252104359 -4.772341959e-14 -0.00625306683 7.035355162e-05 -0.006252104359 7.035355162e-05 -0.006252104359 -4.771541602e-14 -0.006252725215 -7.035355171e-05 -0.006252104359 -4.771546081e-14 -0.006252725215 -4.77233704e-14 -0.00625306683 -7.035355171e-05 -0.006252104359 -0.0001406651981 -0.006249900915 -7.035355171e-05 -0.006252104359 7.035355162e-05 -0.006252104359 -4.771546235e-14 -0.006252725215 -7.035355171e-05 -0.006252104359 -4.77154629e-14 -0.006252725215 
160.5353846 0.0001395670071 -0.006225468482 6.980413022e-05 -0.006227646169 -4.735065873e-14 -0.006228597387 6.980413022e-05 -0.006227646169 6.980413022e-05 -0.006227646169 -4.734330745e-14 -0.006228259767 -6.980413032e-05 -0.006227646169 -4.734329012e-14 -0.006228259767 -4.735066805e-14 -0.006228597387 -6.980413032e-05 -0.006227646169 -0.0001395670072 -0.006225468482 -6.980413032e-05 -0.006227646169 6.980413022e-05 -0.006227646169 -4.734328496e-14 -0.006228259767 -6.980413032e-05 -0.006227646169 -4.734336513e-14 -0.006228259767 
161.1637031 0.0001384816239 -0.006201226217 6.926111897e-05 -0.006203378549 -4.698225195e-14 -0.006204318689 6.926111897e-05 -0.006203378549 6.926111897e-05 -0.006203378549 -4.6975169e-14 -0.006203985 -6.926111906e-05 -0.006203378549 -4.697516222e-14 -0.006203985 -4.698226171e-14 -0.006204318689 -6.926111906e-05 -0.006203378549 -0.0001384816239 -0.006201226217 -6.926111906e-05 -0.006203378549 6.926111897e-05 -0.006203378549 -4.697516072e-14 -0.006203985 -6.926111906e-05 -0.006203378549 -4.69751922e-14 -0.006203985 
161.7920217 0.0001374088499 -0.006177171911 6.872441854e-05 -0.006179299279 -4.661806286e-14 -0.006180228512 6.872441854e-05 -0.006179299279 6.872441854e-05 -0.006179299279 -4.661071603e-14 -0.006179898695 -6.872441863e-05 -0.006179299279 -4.661075425e-14 -0.006179898695 -4.661803654e-14 -0.006180228512 -6.872441863e-05 -0.006179299279 -0.00013740885 -0.006177171911 -6.872441863e-05 -0.006179299279 6.872441854e-05 -0.006179299279 -4.66107567e-14 -0.006179898695 -6.872441863e-05 -0.006179299279 -4.661076209e-14 -0.006179898695 
162.4203402 0.0001363484908 -0.006153303388 6.819393153e-05 -0.006155406177 -4.625822552e-14 -0.006156324671 6.819393153e-05 -0.006155406177 6.819393153e-05 -0.006155406177 -4.625094204e-14 -0.006155998666 -6.819393162e-05 -0.006155406177 -4.625098892e-14 -0.006155998666 -4.62582021e-14 -0.006156324671 -6.819393162e-05 -0.006155406177 -0.0001363484908 -0.006153303388 -6.819393162e-05 -0.006155406177 6.819393153e-05 -0.006155406177 -4.625099715e-14 -0.006155998666 -6.819393162e-05 -0.006155406177 -4.625097836e-14 -0.006155998666 
163.0486587 0.0001353003556 -0.006129618505 6.766956241e-05 -0.006131697091 -4.590244228e-14 -0.006132605011 6.766956241e-05 -0.006131697091 6.766956241e-05 -0.006131697091 -4.589447643e-14 -0.00613228276 -6.76695625e-05 -0.006131697091 -4.589443383e-14 -0.00613228276 -4.590244063e-14 -0.006132605011 -6.76695625e-05 -0.006131697091 -0.0001353003557 -0.006129618505 -6.76695625e-05 -0.006131697091 6.766956241e-05 -0.006131697091 -4.58944341e-14 -0.00613228276 -6.76695625e-05 -0.006131697091 -4.589449883e-14 -0.00613228276 
163.6769773 0.0001342642574 -0.006106115151 6.715121749e-05 -0.006108169905 -4.555067051e-14 -0.006109067413 6.715121749e-05 -0.006108169905 6.715121749e-05 -0.006108169905 -4.554383424e-14 -0.006108748857 -6.715121758e-05 -0.006108169905 -4.554390993e-14 -0.006108748857 -4.555068774e-14 -0.006109067413 -6.715121758e-05 -0.006108169905 -0.0001342642575 -0.006106115151 -6.715121758e-05 -0.006108169905 6.715121749e-05 -0.006108169905 -4.554390438e-14 -0.006108748857 -6.715121758e-05 -0.006108169905 -4.554386575e-14 -0.006108748857 
164.3052958 0.0001332400124 -0.006082791249 6.663880484e-05 -0.006084822534 -4.520304009e-14 -0.006085709788 6.663880484e-05 -0.006084822534 6.663880484e-05 -0.006084822534 -4.519599963e-14 -0.006085394872 -6.663880493e-05 -0.006084822534 -4.519607934e-14 -0.006085394872 -4.520309946e-14 -0.006085709788 -6.663880493e-05 -0.006084822534 -0.0001332400125 -0.006082791249 -6.663880493e-05 -0.006084822534 6.663880484e-05 -0.006084822534 -4.519608073e-14 -0.006085394872 -6.663880493e-05 -0.006084822534 -4.519604453e-14 -0.006085394872 
164.9336143 0.0001322274407 -0.006059644753 6.61322343e-05 -0.006061652925 -4.485931739e-14 -0.006062530081 6.61322343e-05 -0.006061652925 6.61322343e-05 -0.006061652925 -4.485258904e-14 -0.006062218749 -6.613223439e-05 -0.006061652925 -4.485263386e-14 -0.006062218749 -4.48593293e-14 -0.006062530081 -6.613223439e-05 -0.006061652925 -0.0001322274408 -0.006059644753 -6.613223439e-05 -0.006061652925 6.61322343e-05 -0.006061652925 -4.485262418e-14 -0.006062218749 -6.613223439e-05 -0.006061652925 -4.485263377e-14 -0.006062218749 
165.5619328 0.0001312263656 -0.006036673648 6.563141741e-05 -0.006038659055 -4.451961496e-14 -0.006039526266 6.563141741e-05 -0.006038659055 6.563141741e-05 -0.006038659055 -4.451240147e-14 -0.006039218464 -6.56314175e-05 -0.006038659055 -4.451235981e-14 -0.006039218464 -4.451961473e-14 -0.006039526266 -6.56314175e-05 -0.006038659055 -0.0001312263656 -0.006036673648 -6.56314175e-05 -0.006038659055 6.563141741e-05 -0.006038659055 -4.451235404e-14 -0.006039218464 -6.56314175e-05 -0.006038659055 -4.451243664e-14 -0.006039218464 
166.1902514 0.0001302366136 -0.006013875948 6.513626737e-05 -0.006015838934 -4.418369009e-14 -0.006016696349 6.513626737e-05 -0.006015838934 6.513626737e-05 -0.006015838934 -4.417677843e-14 -0.006016392024 -6.513626746e-05 -0.006015838934 -4.417679306e-14 -0.006016392024 -4.41836595e-14 -0.006016696349 -6.513626746e-05 -0.006015838934 -0.0001302366137 -0.006013875948 -6.513626746e-05 -0.006015838934 6.513626737e-05 -0.006015838934 -4.41767963e-14 -0.006016392024 -6.513626746e-05 -0.006015838934 -4.417680923e-14 -0.006016392024 
166.8185699 0.0001292580148 -0.005991249698 6.464669901e-05 -0.005993190599 -4.385150023e-14 -0.005994038365 6.464669901e-05 -0.005993190599 6.464669901e-05 -0.005993190599 -4.384466689e-14 -0.005993737466 -6.46466991e-05 -0.005993190599 -4.384470739e-14 -0.005993737466 -4.385155401e-14 -0.005994038365 -6.46466991e-05 -0.005993190599 -0.0001292580149 -0.005991249698 -6.46466991e-05 -0.005993190599 6.464669901e-05 -0.005993190599 -4.384470174e-14 -0.005993737466 -6.46466991e-05 -0.005993190599 -4.384470479e-14 -0.005993737466 
167.4468884 0.0001282904021 -0.005968792973 6.416262877e-05 -0.005970712119 -4.352309763e-14 -0.005971550381 6.416262877e-05 -0.005970712119 6.416262877e-05 -0.005970712119 -4.351660898e-14 -0.005971252855 -6.416262886e-05 -0.005970712119 -4.351660724e-14 -0.005971252855 -4.352306027e-14 -0.005971550381 -6.416262886e-05 -0.005970712119 -0.0001282904022 -0.005968792973 -6.416262886e-05 -0.005970712119 6.416262877e-05 -0.005970712119 -4.351660753e-14 -0.005971252855 -6.416262886e-05 -0.005970712119 -4.351664075e-14 -0.005971252855 
168.075207 0.0001273336119 -0.005946503876 6.368397464e-05 -0.005948401591 -4.319830364e-14 -0.005949230489 6.368397464e-05 -0.005948401591 6.368397464e-05 -0.005948401591 -4.319195147e-14 -0.005948936287 -6.368397473e-05 -0.005948401591 -4.31919336e-14 -0.005948936287 -4.319831817e-14 -0.005949230489 -6.368397473e-05 -0.005948401591 -0.000127333612 -0.005946503876 -6.368397473e-05 -0.005948401591 6.368397464e-05 -0.005948401591 -4.319193279e-14 -0.005948936287 -6.368397473e-05 -0.005948401591 -4.319197695e-14 -0.005948936287 
168.7035255 0.0001263874833 -0.005924380538 6.321065612e-05 -0.005926257139 -4.287724872e-14 -0.005927076813 6.321065612e-05 -0.005926257139 6.321065612e-05 -0.005926257139 -4.287092321e-14 -0.005926785885 -6.321065621e-05 -0.005926257139 -4.287094492e-14 -0.005926785885 -4.287723662e-14 -0.005927076813 -6.321065621e-05 -0.005926257139 -0.0001263874834 -0.005924380538 -6.321065621e-05 -0.005926257139 6.321065612e-05 -0.005926257139 -4.28709447e-14 -0.005926785885 -6.321065621e-05 -0.005926257139 -4.287095854e-14 -0.005926785885 
169.331844 0.0001254518586 -0.005902421117 6.274259422e-05 -0.005904276917 -4.255962151e-14 -0.005905087503 6.274259422e-05 -0.005904276917 6.274259422e-05 -0.005904276917 -4.2553463e-14 -0.005904799801 -6.274259431e-05 -0.005904276917 -4.255347904e-14 -0.005904799801 -4.255960026e-14 -0.005905087503 -6.274259431e-05 -0.005904276917 -0.0001254518587 -0.005902421117 -6.274259431e-05 -0.005904276917 6.274259422e-05 -0.005904276917 -4.255347618e-14 -0.005904799801 -6.274259431e-05 -0.005904276917 -4.255349683e-14 -0.005904799801 
169.9601626 0.0001245265829 -0.005880623799 6.22797114e-05 -0.005882459104 -4.224565648e-14 -0.005883260737 6.22797114e-05 -0.005882459104 6.22797114e-05 -0.005882459104 -4.223885141e-14 -0.005882976213 -6.227971148e-05 -0.005882459104 -4.223891406e-14 -0.005882976213 -4.224559317e-14 -0.005883260737 -6.227971148e-05 -0.005882459104 -0.000124526583 -0.005880623799 -6.227971148e-05 -0.005882459104 6.22797114e-05 -0.005882459104 -4.223892206e-14 -0.005882976213 -6.227971148e-05 -0.005882459104 -4.223887661e-14 -0.005882976213 
170.5884811 0.0001236115041 -0.005858986797 6.182193152e-05 -0.005860801908 -4.193507974e-14 -0.005861594718 6.182193152e-05 -0.005860801908 6.182193152e-05 -0.005860801908 -4.192921977e-14 -0.005861313326 -6.182193161e-05 -0.005860801908 -4.192924008e-14 -0.005861313326 -4.193507313e-14 -0.005861594718 -6.182193161e-05 -0.005860801908 -0.0001236115042 -0.005858986797 -6.182193161e-05 -0.005860801908 6.182193152e-05 -0.005860801908 -4.192923596e-14 -0.005861313326 -6.182193161e-05 -0.005860801908 -4.192924087e-14 -0.005861313326 
171.2167996 0.000122706473 -0.005837508351 6.136917988e-05 -0.005839303562 -4.162791973e-14 -0.005840087678 6.136917988e-05 -0.005839303562 6.136917988e-05 -0.005839303562 -4.162206635e-14 -0.005839809372 -6.136917996e-05 -0.005839303562 -4.162212668e-14 -0.005839809372 -4.162791763e-14 -0.005840087678 -6.136917996e-05 -0.005839303562 -0.000122706473 -0.005837508351 -6.136917996e-05 -0.005839303562 6.136917988e-05 -0.005839303562 -4.162212257e-14 -0.005839809372 -6.136917996e-05 -0.005839303562 -4.162208648e-14 -0.005839809372 
171.8451182 0.000121811343 -0.005816186723 6.09213831e-05 -0.005817962325 -4.132405233e-14 -0.005818737874 6.09213831e-05 -0.005817962325 6.09213831e-05 -0.005817962325 -4.131775229e-14 -0.005818462609 -6.092138319e-05 -0.005817962325 -4.131772645e-14 -0.005818462609 -4.13240751e-14 -0.005818737874 -6.092138319e-05 -0.005817962325 -0.0001218113431 -0.005816186723 -6.092138319e-05 -0.005817962325 6.09213831e-05 -0.005817962325 -4.131773113e-14 -0.005818462609 -6.092138319e-05 -0.005817962325 -4.131777966e-14 -0.005818462609 
172.4734367 0.0001209259703 -0.005795020204 6.047846916e-05 -0.005796776481 -4.102362703e-14 -0.005797543588 6.047846916e-05 -0.005796776481 6.047846916e-05 -0.005796776481 -4.101790959e-14 -0.005797271319 -6.047846925e-05 -0.005796776481 -4.101796547e-14 -0.005797271319 -4.102355532e-14 -0.005797543588 -6.047846925e-05 -0.005796776481 -0.0001209259704 -0.005795020204 -6.047846925e-05 -0.005796776481 6.047846916e-05 -0.005796776481 -4.101796814e-14 -0.005797271319 -6.047846925e-05 -0.005796776481 -4.101794371e-14 -0.005797271319 
173.1017552 0.0001200502136 -0.005774007108 6.004036733e-05 -0.00577574434 -4.072620287e-14 -0.005776503126 6.004036733e-05 -0.00577574434 6.004036733e-05 -0.00577574434 -4.072036897e-14 -0.005776233811 -6.004036742e-05 -0.00577574434 -4.072042667e-14 -0.005776233811 -4.072623821e-14 -0.005776503126 -6.004036742e-05 -0.00577574434 -0.0001200502137 -0.005774007108 -6.004036742e-05 -0.00577574434 6.004036733e-05 -0.00577574434 -4.072042859e-14 -0.005776233811 -6.004036742e-05 -0.00577574434 -4.072039465e-14 -0.005776233811 
173.7300737 0.0001191839343 -0.005753145775 5.960700817e-05 -0.005754864235 -4.043237379e-14 -0.005755614821 5.960700817e-05 -0.005754864235 5.960700817e-05 -0.005754864235 -4.042657641e-14 -0.005755348416 -5.960700825e-05 -0.005754864235 -4.042658896e-14 -0.005755348416 -4.043232409e-14 -0.005755614821 -5.960700825e-05 -0.005754864235 -0.0001191839343 -0.005753145775 -5.960700825e-05 -0.005754864235 5.960700817e-05 -0.005754864235 -4.042658749e-14 -0.005755348416 -5.960700825e-05 -0.005754864235 -4.042661525e-14 -0.005755348416 
174.3583923 0.0001183269959 -0.005732434566 5.917832346e-05 -0.005734134524 -4.014155339e-14 -0.005734877028 5.917832346e-05 -0.005734134524 5.917832346e-05 -0.005734134524 -4.013605898e-14 -0.005734613492 -5.917832354e-05 -0.005734134524 -4.013608742e-14 -0.005734613492 -4.014154664e-14 -0.005734877028 -5.917832354e-05 -0.005734134524 -0.000118326996 -0.005732434566 -5.917832354e-05 -0.005734134524 5.917832346e-05 -0.005734134524 -4.013608494e-14 -0.005734613492 -5.917832354e-05 -0.005734134524 -4.013608629e-14 -0.005734613492 
174.9867108 0.0001174792649 -0.005711871868 5.875424623e-05 -0.005713553589 -3.985380138e-14 -0.005714288125 5.875424623e-05 -0.005713553589 5.875424623e-05 -0.005713553589 -3.984813015e-14 -0.005714027418 -5.875424631e-05 -0.005713553589 -3.984813983e-14 -0.005714027418 -3.985382409e-14 -0.005714288125 -5.875424631e-05 -0.005713553589 -0.0001174792649 -0.005711871868 -5.875424631e-05 -0.005713553589 5.875424623e-05 -0.005713553589 -3.98481409e-14 -0.005714027418 -5.875424631e-05 -0.005713553589 -3.984815722e-14 -0.005714027418 
175.6150293 0.0001166406097 -0.00569145609 5.833471069e-05 -0.005693119834 -3.956921918e-14 -0.005693846516 5.833471069e-05 -0.005693119834 5.833471069e-05 -0.005693119834 -3.956390812e-14 -0.005693588596 -5.833471077e-05 -0.005693119834 -3.956392065e-14 -0.005693588596 -3.956918818e-14 -0.005693846516 -5.833471077e-05 -0.005693119834 -0.0001166406097 -0.00569145609 -5.833471077e-05 -0.005693119834 5.833471069e-05 -0.005693119834 -3.956391729e-14 -0.005693588596 -5.833471077e-05 -0.005693119834 -3.956393072e-14 -0.005693588596 
176.2433479 0.0001158109012 -0.005671185664 5.791965224e-05 -0.005672831686 -3.928756624e-14 -0.005673550626 5.791965224e-05 -0.005672831686 5.791965224e-05 -0.005672831686 -3.928229278e-14 -0.005673295454 -5.791965232e-05 -0.005672831686 -3.928228602e-14 -0.005673295454 -3.928755801e-14 -0.005673550626 -5.791965232e-05 -0.005672831686 -0.0001158109013 -0.005671185664 -5.791965232e-05 -0.005672831686 5.791965224e-05 -0.005672831686 -3.928228736e-14 -0.005673295454 -5.791965232e-05 -0.005672831686 -3.928231294e-14 -0.005673295454 
176.8716664 0.0001149900128 -0.005651059043 5.750900739e-05 -0.005652687594 -3.900901851e-14 -0.005653398902 5.750900739e-05 -0.005652687594 5.750900739e-05 -0.005652687594 -3.900388503e-14 -0.005653146439 -5.750900747e-05 -0.005652687594 -3.900390196e-14 -0.005653146439 -3.900899182e-14 -0.005653398902 -5.750900747e-05 -0.005652687594 -0.0001149900129 -0.005651059043 -5.750900747e-05 -0.005652687594 5.750900739e-05 -0.005652687594 -3.900390262e-14 -0.005653146439 -5.750900747e-05 -0.005652687594 -3.900392156e-14 -0.005653146439 
177.4999849 0.0001141778199 -0.005631074704 5.71027138e-05 -0.00563268603 -3.87334014e-14 -0.005633389813 5.71027138e-05 -0.00563268603 5.71027138e-05 -0.00563268603 -3.872798692e-14 -0.005633140021 -5.710271388e-05 -0.00563268603 -3.872801564e-14 -0.005633140021 -3.873347743e-14 -0.005633389813 -5.710271388e-05 -0.00563268603 -0.0001141778199 -0.005631074704 -5.710271388e-05 -0.00563268603 5.71027138e-05 -0.00563268603 -3.872801588e-14 -0.005633140021 -5.710271388e-05 -0.00563268603 -3.872801458e-14 -0.005633140021 
178.1283035 0.0001133742 -0.005611231144 5.670071022e-05 -0.005612825487 -3.84606416e-14 -0.005613521851 5.670071022e-05 -0.005612825487 5.670071022e-05 -0.005612825487 -3.845550779e-14 -0.005613274692 -5.670071029e-05 -0.005612825487 -3.845552412e-14 -0.005613274692 -3.84606564e-14 -0.005613521851 -5.670071029e-05 -0.005612825487 -0.0001133742001 -0.005611231144 -5.670071029e-05 -0.005612825487 5.670071022e-05 -0.005612825487 -3.845552072e-14 -0.005613274692 -5.670071029e-05 -0.005612825487 -3.845555239e-14 -0.005613274692 
178.756622 0.000112579033 -0.005591526881 5.630293646e-05 -0.005593104479 -3.819077168e-14 -0.005593793527 5.630293646e-05 -0.005593104479 5.630293646e-05 -0.005593104479 -3.818579394e-14 -0.005593548965 -5.630293654e-05 -0.005593104479 -3.818580062e-14 -0.005593548965 -3.819076912e-14 -0.005593793527 -5.630293654e-05 -0.005593104479 -0.0001125790331 -0.005591526881 -5.630293654e-05 -0.005593104479 5.630293646e-05 -0.005593104479 -3.818580187e-14 -0.005593548965 -5.630293654e-05 -0.005593104479 -3.818581774e-14 -0.005593548965 
179.3849405 0.0001117922008 -0.005571960454 5.59093334e-05 -0.005573521541 -3.79236755e-14 -0.005574203376 5.59093334e-05 -0.005573521541 5.59093334e-05 -0.005573521541 -3.791869152e-14 -0.005573961374 -5.590933348e-05 -0.005573521541 -3.791871173e-14 -0.005573961374 -3.792372306e-14 -0.005574203376 -5.590933348e-05 -0.005573521541 -0.0001117922009 -0.005571960454 -5.590933348e-05 -0.005573521541 5.59093334e-05 -0.005573521541 -3.79187082e-14 -0.005573961374 -5.590933348e-05 -0.005573521541 -3.791871834e-14 -0.005573961374 
180.0132591 0.0001110135874 -0.005552530423 5.551984295e-05 -0.005554075228 -3.765958969e-14 -0.00555474995 5.551984295e-05 -0.005554075228 5.551984295e-05 -0.005554075228 -3.76548247e-14 -0.005554510473 -5.551984302e-05 -0.005554075228 -3.765485334e-14 -0.005554510473 -3.765957855e-14 -0.00555474995 -5.551984302e-05 -0.005554075228 -0.0001110135874 -0.005552530423 -5.551984302e-05 -0.005554075228 5.551984295e-05 -0.005554075228 -3.765485497e-14 -0.005554510473 -5.551984302e-05 -0.005554075228 -3.765485278e-14 -0.005554510473 
180.6415776 0.0001102430785 -0.005533235367 5.513440801e-05 -0.005534764116 -3.739800948e-14 -0.005535431824 5.513440801e-05 -0.005534764116 5.513440801e-05 -0.005534764116 -3.73930287e-14 -0.005535194837 -5.513440808e-05 -0.005534764116 -3.739302599e-14 -0.005535194837 -3.739804606e-14 -0.005535431824 -5.513440808e-05 -0.005534764116 -0.0001102430786 -0.005533235367 -5.513440808e-05 -0.005534764116 5.513440801e-05 -0.005534764116 -3.739302047e-14 -0.005535194837 -5.513440808e-05 -0.005534764116 -3.739304895e-14 -0.005535194837 
181.2698961 0.0001094805623 -0.005514073885 5.475297248e-05 -0.005515586799 -3.713929074e-14 -0.00551624759 5.475297248e-05 -0.005515586799 5.475297248e-05 -0.005515586799 -3.713410414e-14 -0.005516013059 -5.475297255e-05 -0.005515586799 -3.713412495e-14 -0.005516013059 -3.713928452e-14 -0.00551624759 -5.475297255e-05 -0.005515586799 -0.0001094805624 -0.005514073885 -5.475297255e-05 -0.005515586799 5.475297248e-05 -0.005515586799 -3.713412783e-14 -0.005516013059 -5.475297255e-05 -0.005515586799 -3.713412725e-14 -0.005516013059 
181.8982146 0.0001087259286 -0.005495044596 5.437548122e-05 -0.005496541894 -3.688313997e-14 -0.005497195862 5.437548122e-05 -0.005496541894 5.437548122e-05 -0.005496541894 -3.687849476e-14 -0.005496963752 -5.437548129e-05 -0.005496541894 -3.687847561e-14 -0.005496963752 -3.688312062e-14 -0.005497195862 -5.437548129e-05 -0.005496541894 -0.0001087259286 -0.005495044596 -5.437548129e-05 -0.005496541894 5.437548122e-05 -0.005496541894 -3.687847709e-14 -0.005496963752 -5.437548129e-05 -0.005496541894 -3.687851951e-14 -0.005496963752 
182.5265332 0.000107979069 -0.005476146136 5.400188004e-05 -0.005477628032 -3.662975782e-14 -0.005478275272 5.400188004e-05 -0.005477628032 5.400188004e-05 -0.005477628032 -3.662501989e-14 -0.00547804555 -5.400188012e-05 -0.005477628032 -3.662503855e-14 -0.00547804555 -3.66298311e-14 -0.005478275272 -5.400188012e-05 -0.005477628032 -0.0001079790691 -0.005476146136 -5.400188012e-05 -0.005477628032 5.400188004e-05 -0.005477628032 -3.662502922e-14 -0.00547804555 -5.400188012e-05 -0.005477628032 -3.662504455e-14 -0.00547804555 
183.1548517 0.0001072398772 -0.005457377163 5.363211569e-05 -0.005458843867 -3.637892339e-14 -0.00545948447 5.363211569e-05 -0.005458843867 5.363211569e-05 -0.005458843867 -3.637457089e-14 -0.005459257104 -5.363211576e-05 -0.005458843867 -3.637457805e-14 -0.005459257104 -3.637891773e-14 -0.00545948447 -5.363211576e-05 -0.005458843867 -0.0001072398773 -0.005457377163 -5.363211576e-05 -0.005458843867 5.363211569e-05 -0.005458843867 -3.637457941e-14 -0.005459257104 -5.363211576e-05 -0.005458843867 -3.637458045e-14 -0.005459257104 
183.7831702 0.0001065082487 -0.00543873635 5.326613581e-05 -0.005440188069 -3.613061646e-14 -0.005440822126 5.326613581e-05 -0.005440188069 5.326613581e-05 -0.005440188069 -3.612617635e-14 -0.005440597083 -5.326613588e-05 -0.005440188069 -3.612620225e-14 -0.005440597083 -3.613059677e-14 -0.005440822126 -5.326613588e-05 -0.005440188069 -0.0001065082488 -0.00543873635 -5.326613588e-05 -0.005440188069 5.326613581e-05 -0.005440188069 -3.612619639e-14 -0.005440597083 -5.326613588e-05 -0.005440188069 -3.612621138e-14 -0.005440597083 
184.4114888 0.0001057840805 -0.00542022239 5.290388893e-05 -0.005421659327 -3.588482633e-14 -0.005422286927 5.290388893e-05 -0.005421659327 5.290388893e-05 -0.005421659327 -3.588019642e-14 -0.005422064176 -5.2903889e-05 -0.005421659327 -3.58802246e-14 -0.005422064176 -3.588474474e-14 -0.005422286927 -5.2903889e-05 -0.005421659327 -0.0001057840806 -0.00542022239 -5.2903889e-05 -0.005421659327 5.290388893e-05 -0.005421659327 -3.588022378e-14 -0.005422064176 -5.2903889e-05 -0.005421659327 -3.588022283e-14 -0.005422064176 
185.0398073 0.0001050672717 -0.005401833992 5.254532446e-05 -0.005403256347 -3.564149729e-14 -0.005403877578 5.254532446e-05 -0.005403256347 5.254532446e-05 -0.005403256347 -3.563735058e-14 -0.005403657088 -5.254532454e-05 -0.005403256347 -3.563735224e-14 -0.005403657088 -3.564148751e-14 -0.005403877578 -5.254532454e-05 -0.005403256347 -0.0001050672718 -0.005401833992 -5.254532454e-05 -0.005403256347 5.254532446e-05 -0.005403256347 -3.563735892e-14 -0.005403657088 -5.254532454e-05 -0.005403256347 -3.563736377e-14 -0.005403657088 
185.6681258 0.0001043577229 -0.005383569885 5.219039267e-05 -0.005384977855 -3.540073515e-14 -0.005385592802 5.219039267e-05 -0.005384977855 5.219039267e-05 -0.005384977855 -3.539608508e-14 -0.005385374542 -5.219039274e-05 -0.005384977855 -3.539609675e-14 -0.005385374542 -3.540073758e-14 -0.005385592802 -5.219039274e-05 -0.005384977855 -0.0001043577229 -0.005383569885 -5.219039274e-05 -0.005384977855 5.219039267e-05 -0.005384977855 -3.539609643e-14 -0.005385374542 -5.219039274e-05 -0.005384977855 -3.539610304e-14 -0.005385374542 
186.2964444 0.0001036553363 -0.005365428812 5.183904466e-05 -0.005366822591 -3.51624534e-14 -0.005367431338 5.183904466e-05 -0.005366822591 5.183904466e-05 -0.005366822591 -3.515810657e-14 -0.005367215279 -5.183904473e-05 -0.005366822591 -3.51581143e-14 -0.005367215279 -3.51624564e-14 -0.005367431338 -5.183904473e-05 -0.005366822591 -0.0001036553363 -0.005365428812 -5.183904473e-05 -0.005366822591 5.183904466e-05 -0.005366822591 -3.515812099e-14 -0.005367215279 -5.183904473e-05 -0.005366822591 -3.515813294e-14 -0.005367215279 
186.9247629 0.0001029600159 -0.005347409536 5.149123233e-05 -0.005348789313 -3.492642834e-14 -0.005349391944 5.149123233e-05 -0.005348789313 5.149123233e-05 -0.005348789313 -3.492229309e-14 -0.005349178056 -5.14912324e-05 -0.005348789313 -3.492228176e-14 -0.005349178056 -3.49264378e-14 -0.005349391944 -5.14912324e-05 -0.005348789313 -0.000102960016 -0.005347409536 -5.14912324e-05 -0.005348789313 5.149123233e-05 -0.005348789313 -3.492228397e-14 -0.005349178056 -5.14912324e-05 -0.005348789313 -3.492231253e-14 -0.005349178056 
187.5530814 0.0001022716673 -0.005329510835 5.114690843e-05 -0.005330876797 -3.469284348e-14 -0.005331473393 5.114690843e-05 -0.005330876797 5.114690843e-05 -0.005330876797 -3.468839982e-14 -0.005331261647 -5.114690849e-05 -0.005330876797 -3.468837757e-14 -0.005331261647 -3.469282457e-14 -0.005331473393 -5.114690849e-05 -0.005330876797 -0.0001022716673 -0.005329510835 -5.114690849e-05 -0.005330876797 5.114690843e-05 -0.005330876797 -3.468837446e-14 -0.005331261647 -5.114690849e-05 -0.005330876797 -3.468842231e-14 -0.005331261647 
188.1814 0.0001015901975 -0.005311731502 5.080602644e-05 -0.005313083834 -3.446162954e-14 -0.005313674475 5.080602644e-05 -0.005313083834 5.080602644e-05 -0.005313083834 -3.44575834e-14 -0.005313464843 -5.080602651e-05 -0.005313083834 -3.445757962e-14 -0.005313464843 -3.446162027e-14 -0.005313674475 -5.080602651e-05 -0.005313083834 -0.0001015901976 -0.005311731502 -5.080602651e-05 -0.005313083834 5.080602644e-05 -0.005313083834 -3.445758193e-14 -0.005313464843 -5.080602651e-05 -0.005313083834 -3.445761129e-14 -0.005313464843 
