0.000000000000000000e+00 -5.485502999999999647e-04 -2.458987499999999715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.485502999999999647e-04 -2.458987499999999715e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.485502999999999647e-04 -2.458987499999999715e-02
0.000000000000000000e+00 -5.461235500000001086e-04 -2.453316499999999567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.461235500000001086e-04 -2.453316499999999567e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.461235500000001086e-04 -2.453316499999999567e-02
0.000000000000000000e+00 -5.436422999999998822e-04 -2.447682000000001024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.436422999999998822e-04 -2.447682000000001024e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.436422999999998822e-04 -2.447682000000001024e-02
0.000000000000000000e+00 -5.410986500000000612e-04 -2.442061000000000578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.410986500000000612e-04 -2.442061000000000578e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.410986500000000612e-04 -2.442061000000000578e-02
0.000000000000000000e+00 -5.386298999999999775e-04 -2.436460000000000709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386298999999999775e-04 -2.436460000000000709e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.386298999999999775e-04 -2.436460000000000709e-02
0.000000000000000000e+00 -5.361696999999998820e-04 -2.430901000000000589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.361696999999998820e-04 -2.430901000000000589e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.361696999999998820e-04 -2.430901000000000589e-02
0.000000000000000000e+00 -5.336886999999999577e-04 -2.425358999999999154e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.336886999999999577e-04 -2.425358999999999154e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.336886999999999577e-04 -2.425358999999999154e-02
0.000000000000000000e+00 -5.312394499999999100e-04 -2.419828500000000340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.312394499999999100e-04 -2.419828500000000340e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.312394499999999100e-04 -2.419828500000000340e-02
0.000000000000000000e+00 -5.289095000000001035e-04 -2.414340499999999279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.289095000000001035e-04 -2.414340499999999279e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.289095000000001035e-04 -2.414340499999999279e-02
0.000000000000000000e+00 -5.265893000000000440e-04 -2.408877000000000587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.265893000000000440e-04 -2.408877000000000587e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.265893000000000440e-04 -2.408877000000000587e-02
0.000000000000000000e+00 -5.242286999999998687e-04 -2.403435000000000293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.242286999999998687e-04 -2.403435000000000293e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.242286999999998687e-04 -2.403435000000000293e-02
0.000000000000000000e+00 -5.217850499999998875e-04 -2.398015500000000647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.217850499999998875e-04 -2.398015500000000647e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.217850499999998875e-04 -2.398015500000000647e-02
0.000000000000000000e+00 -5.194202999999999234e-04 -2.392630500000000882e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.194202999999999234e-04 -2.392630500000000882e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.194202999999999234e-04 -2.392630500000000882e-02
0.000000000000000000e+00 -5.171684499999999697e-04 -2.387261500000000675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.171684499999999697e-04 -2.387261500000000675e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.171684499999999697e-04 -2.387261500000000675e-02
0.000000000000000000e+00 -5.148469000000001003e-04 -2.381918499999999272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.148469000000001003e-04 -2.381918499999999272e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.148469000000001003e-04 -2.381918499999999272e-02
0.000000000000000000e+00 -5.126092500000000015e-04 -2.376587000000000144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126092500000000015e-04 -2.376587000000000144e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.126092500000000015e-04 -2.376587000000000144e-02
0.000000000000000000e+00 -5.102687000000000498e-04 -2.371293499999999749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.102687000000000498e-04 -2.371293499999999749e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.102687000000000498e-04 -2.371293499999999749e-02
0.000000000000000000e+00 -5.079709499999998396e-04 -2.366021000000000790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.079709499999998396e-04 -2.366021000000000790e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.079709499999998396e-04 -2.366021000000000790e-02
0.000000000000000000e+00 -5.057446999999998336e-04 -2.360765500000000169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057446999999998336e-04 -2.360765500000000169e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.057446999999998336e-04 -2.360765500000000169e-02
0.000000000000000000e+00 -5.035994999999999274e-04 -2.355537499999999992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.035994999999999274e-04 -2.355537499999999992e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.035994999999999274e-04 -2.355537499999999992e-02
0.000000000000000000e+00 -5.012569000000000356e-04 -2.350326000000000151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.012569000000000356e-04 -2.350326000000000151e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.012569000000000356e-04 -2.350326000000000151e-02
0.000000000000000000e+00 -4.990843999999999272e-04 -2.345154500000000766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.990843999999999272e-04 -2.345154500000000766e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.990843999999999272e-04 -2.345154500000000766e-02
0.000000000000000000e+00 -4.968887000000000390e-04 -2.339989999999999432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.968887000000000390e-04 -2.339989999999999432e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.968887000000000390e-04 -2.339989999999999432e-02
0.000000000000000000e+00 -4.947046500000001120e-04 -2.334856499999999821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.947046500000001120e-04 -2.334856499999999821e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.947046500000001120e-04 -2.334856499999999821e-02
0.000000000000000000e+00 -4.925837000000000184e-04 -2.329738500000000032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.925837000000000184e-04 -2.329738500000000032e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.925837000000000184e-04 -2.329738500000000032e-02
0.000000000000000000e+00 -4.904721000000000775e-04 -2.324645000000000183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904721000000000775e-04 -2.324645000000000183e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.904721000000000775e-04 -2.324645000000000183e-02
0.000000000000000000e+00 -4.883358500000000791e-04 -2.319581999999999200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.883358500000000791e-04 -2.319581999999999200e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.883358500000000791e-04 -2.319581999999999200e-02
0.000000000000000000e+00 -4.862020999999999574e-04 -2.314522499999999150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862020999999999574e-04 -2.314522499999999150e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.862020999999999574e-04 -2.314522499999999150e-02
0.000000000000000000e+00 -4.841828000000000494e-04 -2.309514999999999138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.841828000000000494e-04 -2.309514999999999138e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.841828000000000494e-04 -2.309514999999999138e-02
0.000000000000000000e+00 -4.819985000000000372e-04 -2.304498499999999006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.819985000000000372e-04 -2.304498499999999006e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.819985000000000372e-04 -2.304498499999999006e-02
0.000000000000000000e+00 -4.799825999999999876e-04 -2.299521999999999330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.799825999999999876e-04 -2.299521999999999330e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.799825999999999876e-04 -2.299521999999999330e-02
0.000000000000000000e+00 -4.777963000000000522e-04 -2.294561500000000601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.777963000000000522e-04 -2.294561500000000601e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.777963000000000522e-04 -2.294561500000000601e-02
0.000000000000000000e+00 -4.758042999999999127e-04 -2.289627499999999025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758042999999999127e-04 -2.289627499999999025e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.758042999999999127e-04 -2.289627499999999025e-02
0.000000000000000000e+00 -4.737439499999999385e-04 -2.284699000000000452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.737439499999999385e-04 -2.284699000000000452e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.737439499999999385e-04 -2.284699000000000452e-02
0.000000000000000000e+00 -4.717341000000000004e-04 -2.279803499999999081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.717341000000000004e-04 -2.279803499999999081e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.717341000000000004e-04 -2.279803499999999081e-02
0.000000000000000000e+00 -4.697347500000000108e-04 -2.274918000000000079e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.697347500000000108e-04 -2.274918000000000079e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.697347500000000108e-04 -2.274918000000000079e-02
0.000000000000000000e+00 -4.677366500000000138e-04 -2.270062000000000468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.677366500000000138e-04 -2.270062000000000468e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.677366500000000138e-04 -2.270062000000000468e-02
0.000000000000000000e+00 -4.657894999999999354e-04 -2.265232500000000787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.657894999999999354e-04 -2.265232500000000787e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.657894999999999354e-04 -2.265232500000000787e-02
0.000000000000000000e+00 -4.637846500000000760e-04 -2.260414000000000520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.637846500000000760e-04 -2.260414000000000520e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.637846500000000760e-04 -2.260414000000000520e-02
0.000000000000000000e+00 -4.618268499999999980e-04 -2.255624000000000517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.618268499999999980e-04 -2.255624000000000517e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.618268499999999980e-04 -2.255624000000000517e-02
0.000000000000000000e+00 -4.599002999999998969e-04 -2.250850499999999116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.599002999999998969e-04 -2.250850499999999116e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.599002999999998969e-04 -2.250850499999999116e-02
0.000000000000000000e+00 -4.579698499999999839e-04 -2.246098500000000622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.579698499999999839e-04 -2.246098500000000622e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.579698499999999839e-04 -2.246098500000000622e-02
0.000000000000000000e+00 -4.559795000000000276e-04 -2.241368999999999306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.559795000000000276e-04 -2.241368999999999306e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.559795000000000276e-04 -2.241368999999999306e-02
0.000000000000000000e+00 -4.541011000000000288e-04 -2.236649000000000276e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.541011000000000288e-04 -2.236649000000000276e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.541011000000000288e-04 -2.236649000000000276e-02
0.000000000000000000e+00 -4.522210500000001178e-04 -2.231955499999999440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.522210500000001178e-04 -2.231955499999999440e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.522210500000001178e-04 -2.231955499999999440e-02
0.000000000000000000e+00 -4.503337000000000485e-04 -2.227282499999999263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.503337000000000485e-04 -2.227282499999999263e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.503337000000000485e-04 -2.227282499999999263e-02
0.000000000000000000e+00 -4.483971499999999527e-04 -2.222620499999999888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.483971499999999527e-04 -2.222620499999999888e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.483971499999999527e-04 -2.222620499999999888e-02
0.000000000000000000e+00 -4.465442499999999759e-04 -2.217979999999999605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.465442499999999759e-04 -2.217979999999999605e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.465442499999999759e-04 -2.217979999999999605e-02
0.000000000000000000e+00 -4.446900999999999523e-04 -2.213369999999999921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.446900999999999523e-04 -2.213369999999999921e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.446900999999999523e-04 -2.213369999999999921e-02
0.000000000000000000e+00 -4.428697999999999793e-04 -2.208770999999998957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.428697999999999793e-04 -2.208770999999998957e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.428697999999999793e-04 -2.208770999999998957e-02
0.000000000000000000e+00 -4.410592500000001326e-04 -2.204201000000000424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.410592500000001326e-04 -2.204201000000000424e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.410592500000001326e-04 -2.204201000000000424e-02
0.000000000000000000e+00 -4.392446500000000975e-04 -2.199643000000000778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.392446500000000975e-04 -2.199643000000000778e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.392446500000000975e-04 -2.199643000000000778e-02
0.000000000000000000e+00 -4.374554499999999961e-04 -2.195099499999999745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.374554499999999961e-04 -2.195099499999999745e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.374554499999999961e-04 -2.195099499999999745e-02
0.000000000000000000e+00 -4.355658499999999727e-04 -2.190577499999999886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.355658499999999727e-04 -2.190577499999999886e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.355658499999999727e-04 -2.190577499999999886e-02
0.000000000000000000e+00 -4.337918999999999759e-04 -2.186074000000000350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.337918999999999759e-04 -2.186074000000000350e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.337918999999999759e-04 -2.186074000000000350e-02
0.000000000000000000e+00 -4.319951999999999191e-04 -2.181583999999999607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.319951999999999191e-04 -2.181583999999999607e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.319951999999999191e-04 -2.181583999999999607e-02
0.000000000000000000e+00 -4.302590499999999103e-04 -2.177120999999999224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.302590499999999103e-04 -2.177120999999999224e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.302590499999999103e-04 -2.177120999999999224e-02
0.000000000000000000e+00 -4.285602500000001156e-04 -2.172670499999999200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.285602500000001156e-04 -2.172670499999999200e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.285602500000001156e-04 -2.172670499999999200e-02
0.000000000000000000e+00 -4.267984999999999965e-04 -2.168239999999999057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.267984999999999965e-04 -2.168239999999999057e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.267984999999999965e-04 -2.168239999999999057e-02
0.000000000000000000e+00 -4.250448500000000374e-04 -2.163824499999999693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.250448500000000374e-04 -2.163824499999999693e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.250448500000000374e-04 -2.163824499999999693e-02
0.000000000000000000e+00 -4.233850500000000436e-04 -2.159429000000000556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.233850500000000436e-04 -2.159429000000000556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.233850500000000436e-04 -2.159429000000000556e-02
0.000000000000000000e+00 -4.216037000000001254e-04 -2.155051999999999662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.216037000000001254e-04 -2.155051999999999662e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.216037000000001254e-04 -2.155051999999999662e-02
0.000000000000000000e+00 -4.199303500000000104e-04 -2.150699999999999834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.199303500000000104e-04 -2.150699999999999834e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.199303500000000104e-04 -2.150699999999999834e-02
0.000000000000000000e+00 -4.183118499999999513e-04 -2.146358000000000293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.183118499999999513e-04 -2.146358000000000293e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.183118499999999513e-04 -2.146358000000000293e-02
0.000000000000000000e+00 -4.165944499999999938e-04 -2.142033500000000215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.165944499999999938e-04 -2.142033500000000215e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.165944499999999938e-04 -2.142033500000000215e-02
0.000000000000000000e+00 -4.149250999999999417e-04 -2.137736499999999193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.149250999999999417e-04 -2.137736499999999193e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.149250999999999417e-04 -2.137736499999999193e-02
0.000000000000000000e+00 -4.132184499999998553e-04 -2.133433499999999247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.132184499999998553e-04 -2.133433499999999247e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.132184499999998553e-04 -2.133433499999999247e-02
0.000000000000000000e+00 -4.116242500000000595e-04 -2.129158000000000786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.116242500000000595e-04 -2.129158000000000786e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.116242500000000595e-04 -2.129158000000000786e-02
0.000000000000000000e+00 -4.099380499999999536e-04 -2.124904500000000460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.099380499999999536e-04 -2.124904500000000460e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.099380499999999536e-04 -2.124904500000000460e-02
0.000000000000000000e+00 -4.083458999999999353e-04 -2.120663000000000756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.083458999999999353e-04 -2.120663000000000756e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.083458999999999353e-04 -2.120663000000000756e-02
0.000000000000000000e+00 -4.067152500000000698e-04 -2.116446499999999342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.067152500000000698e-04 -2.116446499999999342e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.067152500000000698e-04 -2.116446499999999342e-02
0.000000000000000000e+00 -4.050754500000000114e-04 -2.112240499999999688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.050754500000000114e-04 -2.112240499999999688e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.050754500000000114e-04 -2.112240499999999688e-02
0.000000000000000000e+00 -4.035420999999999865e-04 -2.108052000000000190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.035420999999999865e-04 -2.108052000000000190e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.035420999999999865e-04 -2.108052000000000190e-02
0.000000000000000000e+00 -4.019225000000000401e-04 -2.103880500000000070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.019225000000000401e-04 -2.103880500000000070e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.019225000000000401e-04 -2.103880500000000070e-02
0.000000000000000000e+00 -4.003498000000000950e-04 -2.099732999999999808e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.003498000000000950e-04 -2.099732999999999808e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.003498000000000950e-04 -2.099732999999999808e-02
0.000000000000000000e+00 -3.987507999999999634e-04 -2.095594999999999403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.987507999999999634e-04 -2.095594999999999403e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.987507999999999634e-04 -2.095594999999999403e-02
0.000000000000000000e+00 -3.972126499999999822e-04 -2.091470000000000481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972126499999999822e-04 -2.091470000000000481e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.972126499999999822e-04 -2.091470000000000481e-02
0.000000000000000000e+00 -3.956720000000000159e-04 -2.087362499999999982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.956720000000000159e-04 -2.087362499999999982e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.956720000000000159e-04 -2.087362499999999982e-02
0.000000000000000000e+00 -3.940702000000000679e-04 -2.083273499999999459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940702000000000679e-04 -2.083273499999999459e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.940702000000000679e-04 -2.083273499999999459e-02
0.000000000000000000e+00 -3.925310999999999796e-04 -2.079198999999999978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.925310999999999796e-04 -2.079198999999999978e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.925310999999999796e-04 -2.079198999999999978e-02
0.000000000000000000e+00 -3.910363499999999987e-04 -2.075136500000000078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.910363499999999987e-04 -2.075136500000000078e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.910363499999999987e-04 -2.075136500000000078e-02
0.000000000000000000e+00 -3.895234999999999713e-04 -2.071094500000000144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895234999999999713e-04 -2.071094500000000144e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.895234999999999713e-04 -2.071094500000000144e-02
0.000000000000000000e+00 -3.879860500000000120e-04 -2.067068499999999420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.879860500000000120e-04 -2.067068499999999420e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.879860500000000120e-04 -2.067068499999999420e-02
0.000000000000000000e+00 -3.865664499999999621e-04 -2.063062499999999619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.865664499999999621e-04 -2.063062499999999619e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.865664499999999621e-04 -2.063062499999999619e-02
0.000000000000000000e+00 -3.849615499999999870e-04 -2.059063500000000296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.849615499999999870e-04 -2.059063500000000296e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.849615499999999870e-04 -2.059063500000000296e-02
0.000000000000000000e+00 -3.834970500000000216e-04 -2.055085999999999372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.834970500000000216e-04 -2.055085999999999372e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.834970500000000216e-04 -2.055085999999999372e-02
